jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796271800994873047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658932924270629883e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.254191637039184570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316867113113403320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.748657226562500000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.790493488311767578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.669404506683349609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.321720838546752930e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.543014287948608398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.585999965667724609e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.424520730972290039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338533878326416016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.499932527542114258e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.577378273010253906e+00
1.260204458299977705e+04	6.169126089404122467e+03	2.241203546524047852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227891445159912109e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.025609254837036133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.896293640136718750e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.399926662445068359e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.341886520385742188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.336472749710083008e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.068254947662353516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.118621587753295898e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.124405860900878906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.648802042007446289e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.891115665435791016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.595151424407958984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.493899106979370117e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.169896602630615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.031304836273193359e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.534658193588256836e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.088289022445678711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.448914289474487305e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.160983800888061523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.844856500625610352e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.786009311676025391e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.350214958190917969e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.037547349929809570e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.593289613723754883e+00
