jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.596737623214721680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659060955047607422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.393490791320800781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.288208961486816406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621166229248046875e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.796859264373779297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.809815168380737305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.390949487686157227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.497689485549926758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.412828445434570312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.287335634231567383e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.453627347946166992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.341925859451293945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.559347391128540039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186206579208374023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277581930160522461e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.918231725692749023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.822393894195556641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.367850065231323242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.236776113510131836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464252948760986328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.928086519241333008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.230730295181274414e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.095489740371704102e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.060442924499511719e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.115375518798828125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.585166692733764648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.367329835891723633e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.846886157989501953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029570579528808594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.785689353942871094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677411556243896484e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.595406293869018555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.982793331146240234e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022569179534912109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.820669889450073242e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.834560155868530273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.958255052566528320e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.672030210494995117e+00
