jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.636501073837280273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.584063053131103516e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.300025701522827148e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.212077617645263672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.609793901443481445e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.788708448410034180e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.455204248428344727e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.248581409454345703e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.591409206390380859e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.228201389312744141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.345194816589355469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.315914154052734375e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.236632347106933594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.460711956024169922e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093611240386962891e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.218836784362792969e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.109369516372680664e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.670325517654418945e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.178762674331665039e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.343249082565307617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308697938919067383e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.034748792648315430e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.005077362060546875e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.760332107543945312e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.632108449935913086e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.698000431060791016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426777124404907227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.254849195480346680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.513122558593750000e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.843486547470092773e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.118832349777221680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.727052211761474609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.086868047714233398e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.901571989059448242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.812139987945556641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.599290609359741211e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.340596914291381836e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.771011590957641602e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.372271776199340820e+00
