jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626639604568481445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.861024618148803711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.415816068649291992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400032281875610352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.819160699844360352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.910867214202880859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.694310188293457031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.403626441955566406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.706237316131591797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361294984817504883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367137908935546875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.513126373291015625e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304622411727905273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.606126546859741211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162131786346435547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.384140253067016602e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229868412017822266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707054138183593750e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.267317533493041992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.453360319137573242e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.107034206390380859e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.487250566482543945e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.889314174652099609e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.343160152435302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.406400680541992188e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.770125389099121094e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.352716684341430664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.820177316665649414e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.379162788391113281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.532952785491943359e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.686899423599243164e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.418331623077392578e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.221549987792968750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.730505704879760742e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.697737932205200195e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.421258687973022461e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.732865333557128906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.492274284362792969e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.729485034942626953e+00
