jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.452355384826660156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.642380475997924805e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.289721012115478516e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.489700317382812500e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668249368667602539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.859074831008911133e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.659293651580810547e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.369615316390991211e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.599930047988891602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.703258275985717773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378314733505249023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.425056695938110352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.132158994674682617e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.427852392196655273e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.185060024261474609e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158330440521240234e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.108359336853027344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.684306144714355469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.319656133651733398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326053619384765625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.276308774948120117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.741049766540527344e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.169779300689697266e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.095521450042724609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.898655176162719727e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.672343730926513672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.421909809112548828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.005440950393676758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.959061622619628906e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.930914163589477539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.717964410781860352e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.785260200500488281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361131668090820312e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.848708152770996094e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.961355209350585938e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.658213853836059570e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.846394538879394531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.742658138275146484e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.347601175308227539e+00
