jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.522295951843261719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634894132614135742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.372513055801391602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.442026853561401367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.724948167800903320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.752526044845581055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552421808242797852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.343588352203369141e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.771136999130249023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.297679901123046875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461900472640991211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.273787260055541992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.210545539855957031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.468859195709228516e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.104958057403564453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.323101758956909180e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982808828353881836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.682647705078125000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198728084564208984e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.445005416870117188e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.437438488006591797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.656282663345336914e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.937550067901611328e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.927610635757446289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.660741329193115234e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.775982379913330078e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.562765598297119141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.309650182723999023e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.790721416473388672e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.880967378616333008e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.671783924102783203e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.700888156890869141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.147494316101074219e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.810943841934204102e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.589696645736694336e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.609862804412841797e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.971019268035888672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870588064193725586e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.426067352294921875e+00
