jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.656087160110473633e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603170871734619141e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.346298456192016602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319030761718750000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585617780685424805e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.862173557281494141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.606131792068481445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236616373062133789e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.543839693069458008e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.566257715225219727e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.269391536712646484e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.173401832580566406e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.314522027969360352e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.509356260299682617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.049827814102172852e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.179737091064453125e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.083008289337158203e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.802261829376220703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.289496898651123047e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.261243104934692383e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.246930360794067383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.658520936965942383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.074360370635986328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.905435323715209961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.589731454849243164e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.863800764083862305e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.670075178146362305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185709953308105469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.824912071228027344e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.902520656585693359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.840679407119750977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668598413467407227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.223303318023681641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.817246198654174805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943791866302490234e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.714519977569580078e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.092828273773193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797981262207031250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.331290960311889648e+00
