jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.435436010360717773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632022380828857422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329961061477661133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.264332532882690430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657923936843872070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.848946094512939453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.699760198593139648e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.440276861190795898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.565052747726440430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468397617340087891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312362670898437500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362971305847167969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302501678466796875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434810161590576172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.086223363876342773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.215550661087036133e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038285970687866211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657742261886596680e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.168674230575561523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347712278366088867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.219290018081665039e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.743973970413208008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103250503540039062e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794428825378417969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.774286270141601562e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.810093641281127930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.314197301864624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.151136398315429688e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.689521312713623047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892338275909423828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.727986812591552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.530576944351196289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.338463068008422852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756992816925048828e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.730703830718994141e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.466667890548706055e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.911615610122680664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.728431463241577148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.105333089828491211e+00
