jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.797125816345214844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653110265731811523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318932533264160156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380523443222045898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.844497203826904297e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.009047269821166992e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.722250699996948242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.271521091461181641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.712491035461425781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.377334117889404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.376377105712890625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.251669168472290039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.359426259994506836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.516346454620361328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102443933486938477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.257259130477905273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956660747528076172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.634347200393676758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213063716888427734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349278926849365234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.220089912414550781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679678916931152344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.025861978530883789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861871004104614258e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.636735916137695312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.813921689987182617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.408882617950439453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.085986375808715820e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.593488216400146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.982517480850219727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.678956985473632812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.817023515701293945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.375330686569213867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.819018602371215820e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.856842756271362305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513133287429809570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.798064231872558594e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.741980075836181641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.244041204452514648e+00
