jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.478363037109375000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546689271926879883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309168338775634766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285150766372680664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633630990982055664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.838815212249755859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.775486469268798828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393987655639648438e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.687791824340820312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.492287397384643555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.282656908035278320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288276910781860352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248649358749389648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486930370330810547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022156238555908203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171695709228515625e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.945588588714599609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.770960807800292969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.311114788055419922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285338878631591797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.748948574066162109e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.069417715072631836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.586959123611450195e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.266029834747314453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.873227834701538086e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.043106079101562500e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.128031015396118164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.507994651794433594e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.915469646453857422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.283304452896118164e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.351550817489624023e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.852717876434326172e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.714737892150878906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.528780698776245117e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.348910093307495117e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.890266418457031250e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.514719486236572266e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.180609464645385742e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.469898223876953125e+00
