jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749750375747680664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688910722732543945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340363025665283203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286999464035034180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689453363418579102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.925830602645874023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616962432861328125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.376348257064819336e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.722417116165161133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373179197311401367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.273865938186645508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.375825881958007812e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.275323629379272461e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.378007411956787109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105270862579345703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.392812967300415039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.157222747802734375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.900829076766967773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.286431312561035156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.457158088684082031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.456716060638427734e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.084662675857543945e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.123039484024047852e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.838694095611572266e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.875135421752929688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.102709293365478516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.716576337814331055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.471736907958984375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.723325729370117188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.062626600265502930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.912786722183227539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.954331398010253906e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.231317996978759766e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.025076389312744141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.931684255599975586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.670478582382202148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.417273521423339844e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.951974391937255859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.506183147430419922e+00
