jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.882747173309326172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.708612680435180664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335672855377197266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274000644683837891e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.701489686965942383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809368133544921875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.552823781967163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.178092718124389648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.468158245086669922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.553687572479248047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.379024505615234375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293913364410400391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199192285537719727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.530478000640869141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.248275041580200195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207176446914672852e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.825410604476928711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.689952135086059570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296463251113891602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287940025329589844e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.176856279373168945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.729787111282348633e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.829823017120361328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.951748847961425781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669260740280151367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.997205734252929688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.785685777664184570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.215131998062133789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.963192939758300781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.036973714828491211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.807029724121093750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.607207059860229492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.243429183959960938e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.694559097290039062e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.054748535156250000e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.671962499618530273e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.933662414550781250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.834744691848754883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.663789510726928711e+00
