jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.579442977905273438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551434278488159180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.204285144805908203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.218659400939941406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.593487501144409180e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.802020788192749023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551539659500122070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.189703941345214844e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640424966812133789e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.523547887802124023e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.360060930252075195e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.325587034225463867e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.163213253021240234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524263858795166016e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.977506399154663086e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.177609920501708984e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.070339918136596680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.625464677810668945e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.175940513610839844e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.239017009735107422e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.481748580932617188e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.898419141769409180e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.928759098052978516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.857097864151000977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.697301149368286133e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.901528835296630859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.522404432296752930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250072956085205078e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.011137962341308594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.834478616714477539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.805801868438720703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.773052215576171875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.113810062408447266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.792835235595703125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.877320528030395508e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.521195173263549805e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.141805648803710938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.715369462966918945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.317277908325195312e+00
