jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.816340684890747070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.501277923583984375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340813636779785156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304708242416381836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.722958087921142578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.977288246154785156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637294292449951172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.334326505661010742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.710402965545654297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.471700429916381836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260443210601806641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252480268478393555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.295802831649780273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.551350593566894531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063601016998291016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237678766250610352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032432556152343750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.829888820648193359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161851167678833008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294010400772094727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.265384435653686523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.690168142318725586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.081445932388305664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.869364261627197266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.922261476516723633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.976543903350830078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.298177480697631836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.219489574432373047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.049141883850097656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899676322937011719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.743312358856201172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.725615024566650391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373814344406127930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737101554870605469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.953968763351440430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539801120758056641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.781903028488159180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.698535442352294922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.309500932693481445e+00
