jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.791409015655517578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592456579208374023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203533411026000977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339738845825195312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605519533157348633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811652421951293945e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.525513410568237305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333466529846191406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621644735336303711e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.544501543045043945e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.522336244583129883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.218825101852416992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319429636001586914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.355646133422851562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.185632467269897461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250001430511474609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036968469619750977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731960296630859375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225176572799682617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.391292095184326172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.250700473785400391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.752938747406005859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.045583248138427734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.808595418930053711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.585660219192504883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.700271606445312500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.599411964416503906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.496926069259643555e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.354235649108886719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978090286254882812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.932040929794311523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.800426721572875977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.101527690887451172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.850293397903442383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.761113405227661133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521130323410034180e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.425423860549926758e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.752453327178955078e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.378969907760620117e+00
