jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.807591676712036133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.775341510772705078e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.423924684524536133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.291026830673217773e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.642043352127075195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.911962747573852539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584462404251098633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.345422029495239258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.723675727844238281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.631181240081787109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.514635086059570312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368038177490234375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325026273727416992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.441964149475097656e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.243153333663940430e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.356664180755615234e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.993564605712890625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705024480819702148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.244602203369140625e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.437748670578002930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.653340578079223633e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.203335285186767578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.536782264709472656e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.161959409713745117e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.059150457382202148e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.530714511871337891e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.044217348098754883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.449449777603149414e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.642499446868896484e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.210591077804565430e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.335574626922607422e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.039537191390991211e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.223360538482666016e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.107763290405273438e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.340032339096069336e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.017409086227416992e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.675890922546386719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.964427232742309570e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.315472126007080078e+00
