jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.791222572326660156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600886106491088867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.225319862365722656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323134660720825195e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.607552528381347656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797519445419311523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716110229492187500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354576826095581055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567795276641845703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.506070137023925781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300376415252685547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347273826599121094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342565059661865234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.620514392852783203e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081473827362060547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.301208019256591797e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.703131437301635742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706575870513916016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.164597988128662109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342626571655273438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.352842092514038086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.806509733200073242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.012821674346923828e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.685406446456909180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.750330209732055664e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.793052673339843750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554326534271240234e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.480924606323242188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.611644268035888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.743376731872558594e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.202466487884521484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.777053356170654297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.228919982910156250e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.915550708770751953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.879041433334350586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.646613359451293945e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.042048454284667969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.707435131072998047e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464780330657958984e+00
