jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.667358160018920898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636165857315063477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.461184263229370117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.505228042602539062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723208427429199219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.986807107925415039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.646690607070922852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396686792373657227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.831235408782958984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.669098377227783203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344865322113037109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.416413307189941406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.413348436355590820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474754810333251953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147348642349243164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.202712535858154297e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019092559814453125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795529603958129883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290169239044189453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.208274602890014648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.884998083114624023e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.315622329711914062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.652606487274169922e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.340013980865478516e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.273878335952758789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.473104476928710938e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.139299392700195312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.483391046524047852e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.089006423950195312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.143603086471557617e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.059103250503540039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.954581022262573242e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.084315776824951172e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.318192243576049805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.219492673873901367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.064885139465332031e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.446405172348022461e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.112610578536987305e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.431395530700683594e+00
