jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.685986995697021484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647273778915405273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.274791240692138672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.344018220901489258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597441911697387695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.587685823440551758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655494213104248047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.177546501159667969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.627300024032592773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548729419708251953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360605716705322266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.121815919876098633e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.154555559158325195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.562520742416381836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057222366333007812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140260457992553711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.895488977432250977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820371627807617188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.111105918884277344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354212999343872070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.234826564788818359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.738259077072143555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131888151168823242e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.011561632156372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.644776105880737305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.934757471084594727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524548053741455078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.141014337539672852e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.066386699676513672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.864047765731811523e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.861629009246826172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.686309814453125000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.286062240600585938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710550546646118164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963779926300048828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.583459854125976562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.828498363494873047e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.753012418746948242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.121039152145385742e+00
