jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.503955125808715820e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.726786136627197266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339414834976196289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253131389617919922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.691128492355346680e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.935345411300659180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.745839118957519531e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.108612298965454102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.588139295578002930e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.757808446884155273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.391276359558105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.252054929733276367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202141046524047852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418666124343872070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124998331069946289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180461645126342773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017777442932128906e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.825087308883666992e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.321841001510620117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304717540740966797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.858612537384033203e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.291703939437866211e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.669688463211059570e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.300509452819824219e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.310211181640625000e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.680838108062744141e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.097677707672119141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.510843753814697266e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.744616985321044922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.310369253158569336e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.267376899719238281e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.261651992797851562e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.114657878875732422e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.525784730911254883e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.328625202178955078e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.142807483673095703e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.652715444564819336e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.065042972564697266e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.267098903656005859e+00
