jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.704174041748046875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.659063100814819336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.318998098373413086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344624280929565430e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.741191864013671875e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837084770202636719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.708559989929199219e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.274270296096801758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.678108215332031250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.473286867141723633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.269237041473388672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.426737070083618164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267246723175048828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.378748655319213867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.175089597702026367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223794937133789062e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.112334728240966797e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.750778913497924805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157191514968872070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.493000984191894531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.513421535491943359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.823955774307250977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.239425420761108398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.780176162719726562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.631566524505615234e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.862103223800659180e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.305637121200561523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.094731569290161133e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.757405757904052734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.742078781127929688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.627968788146972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637763500213623047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.217361688613891602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.624929904937744141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.008089542388916016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666695833206176758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.925821781158447266e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846711635589599609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.449184417724609375e+00
