jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.513876676559448242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.701937198638916016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433741331100463867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.539937257766723633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726890325546264648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.887212276458740234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593861818313598633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.445263385772705078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698386907577514648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.852140903472900391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.473426818847656250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.435613632202148438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262017250061035156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.463387250900268555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134822607040405273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330339670181274414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.314871072769165039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.745936632156372070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.359982252120971680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.501766920089721680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.555502414703369141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.967779874801635742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.316645145416259766e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.099092721939086914e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.084868192672729492e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.766838073730468750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.802863836288452148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.466152429580688477e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.094332218170166016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.781919002532958984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.922168493270874023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645844936370849609e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.580195426940917969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.981373548507690430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.031594276428222656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.882491350173950195e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.016830205917358398e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.946870326995849609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.999443531036376953e+00
