jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.682646036148071289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.641370296478271484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.237725257873535156e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.373278141021728516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662428140640258789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773908615112304688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707617282867431641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.323731184005737305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575666189193725586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.577556371688842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268239021301269531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.393751621246337891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344934940338134766e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.455687522888183594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124155282974243164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.136717557907104492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940924644470214844e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.796745777130126953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269657850265502930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.333404779434204102e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.532553672790527344e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.003987550735473633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173522233963012695e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.107916831970214844e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.131335735321044922e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.038488388061523438e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.640140771865844727e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.390591859817504883e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.230079174041748047e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.983692884445190430e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.922294616699218750e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.727817535400390625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.530316352844238281e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.965302944183349609e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005519390106201172e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.820685148239135742e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.984096050262451172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.853701591491699219e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.636687517166137695e+00
