jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770974636077880859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.529331922531127930e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.361402273178100586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.136185407638549805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.583365678787231445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.603553533554077148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529516696929931641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329573392868041992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.602009296417236328e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.545954465866088867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402984142303466797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.443555116653442383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357763528823852539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.479914665222167969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097853183746337891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.161280393600463867e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.750409364700317383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668709516525268555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.134436607360839844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249677181243896484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.418265581130981445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.685270547866821289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.143517732620239258e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.997488260269165039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.859676361083984375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.156502723693847656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.502873659133911133e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.932754755020141602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.637007713317871094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.843301773071289062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745084762573242188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.583068609237670898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.292003631591796875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.640363216400146484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948123455047607422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765758275985717773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.714521169662475586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867297172546386719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.579283714294433594e+00
