jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.625980377197265625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.566951751708984375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291704654693603516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354569196701049805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661831140518188477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.698890924453735352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538986921310424805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.230111837387084961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.530519962310791016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.467141389846801758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.211849212646484375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.182745695114135742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.241907119750976562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.527954816818237305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062535047531127930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.064048290252685547e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.944207668304443359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.945033311843872070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222315549850463867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.152021408081054688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.205280780792236328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.862001657485961914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078132629394531250e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.712027549743652344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.744799375534057617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.777953147888183594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.467707872390747070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.187319993972778320e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.136367321014404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.979693651199340820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.762838125228881836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.664757013320922852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.381149768829345703e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.758823871612548828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960944652557373047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.477491617202758789e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.632418870925903320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.684225559234619141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.403851509094238281e+00
