jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.744567155838012695e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.648206710815429688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341762781143188477e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.241338491439819336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681335210800170898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855661630630493164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.691124677658081055e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.317829132080078125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.541988134384155273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.465617656707763672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468989610671997070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.392455577850341797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280885219573974609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.627783536911010742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078931808471679688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227972984313964844e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055355310440063477e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.673599958419799805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263034343719482422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353957176208496094e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.430304765701293945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.617778778076171875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.074919462203979492e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.878347396850585938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.791010618209838867e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.009296417236328125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.562588691711425781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.394895315170288086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.332725524902343750e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.054879188537597656e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.012289285659790039e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.758487224578857422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.175387859344482422e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.824589252471923828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.718792915344238281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.692569017410278320e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.338828086853027344e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.895816802978515625e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.724089622497558594e+00
