jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.586971998214721680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598741531372070312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328582763671875000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250025272369384766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.572685241699218750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.901789903640747070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655438423156738281e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301406383514404297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.525798320770263672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.250008821487426758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444640636444091797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.385953426361083984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331347465515136719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.687930583953857422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052675724029541016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227998256683349609e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.902056694030761719e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808998584747314453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.277165651321411133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.321403741836547852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.438355922698974609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701314449310302734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.233120679855346680e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.924758672714233398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.754826784133911133e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.444189548492431641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.629925012588500977e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.477933883666992188e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.079792499542236328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928545713424682617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.908353567123413086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704196929931640625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.503786802291870117e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.726449012756347656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.991605997085571289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.739408969879150391e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.918228387832641602e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.926730632781982422e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.557942152023315430e+00
