jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.524905681610107422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604155063629150391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291424036026000977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308941364288330078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589938163757324219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758852243423461914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.731569290161132812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370677232742309570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.744523048400878906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.512159347534179688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369841337203979492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369768142700195312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253754138946533203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.539434671401977539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096749305725097656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181154966354370117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020426273345947266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.834711074829101562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.091078996658325195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.444368362426757812e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.273825407028198242e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.763981103897094727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.126540899276733398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.883678197860717773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.595931529998779297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.952489614486694336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.627740621566772461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.230828285217285156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.888763427734375000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898558378219604492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744334220886230469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.544819593429565430e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.980299711227416992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.574706792831420898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.893468379974365234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610508441925048828e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.874101161956787109e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.736199140548706055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.513823509216308594e+00
