jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.452680826187133789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586113452911376953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322745561599731445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.217808485031127930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.534524917602539062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822595357894897461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.539618015289306641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.244618177413940430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701226472854614258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.535718441009521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232868194580078125e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.275166511535644531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.450807094573974609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.466896533966064453e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.979482650756835938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.111535549163818359e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.858262538909912109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.612339973449707031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278179168701171875e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.266033172607421875e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.358712434768676758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.705395460128784180e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.870664358139038086e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.772152423858642578e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.828507900238037109e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.870371341705322266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.573304891586303711e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.057170391082763672e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.691174507141113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.670126438140869141e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.775399446487426758e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.680155754089355469e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.092336177825927734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.764885187149047852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.615321874618530273e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.411617517471313477e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.889018535614013672e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.688730716705322266e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.394612312316894531e+00
