jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.545717716217041016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611489534378051758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298007726669311523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262816429138183594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.494822025299072266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.596724987030029297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.495706081390380859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.340825080871582031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635865211486816406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.259332180023193359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.210555791854858398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272778511047363281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.095741987228393555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474470853805541992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.002982616424560547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141689538955688477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021888017654418945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.450731754302978516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.153145551681518555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.145491361618041992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.237133264541625977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.737582921981811523e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999545335769653320e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.845164299011230469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.594150781631469727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.843540668487548828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.479612827301025391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.132922410964965820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.517951488494873047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.831699848175048828e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.756508827209472656e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.626544952392578125e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.281341314315795898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.707458972930908203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.878861188888549805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.489988327026367188e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.874396324157714844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.776096105575561523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.395030498504638672e+00
