jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568639755249023438e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694738388061523438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329043149948120117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293761491775512695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704790353775024414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.752344846725463867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560480594635009766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.449589729309082031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616455316543579102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.601734399795532227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.236510038375854492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364629983901977539e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.303633928298950195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.547277450561523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124200105667114258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131500959396362305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.131012916564941406e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.780955553054809570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.225360631942749023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386226415634155273e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.462538480758666992e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.849890232086181641e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.041758060455322266e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.012570142745971680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.759074926376342773e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.811800241470336914e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.670351266860961914e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.428997516632080078e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.687294006347656250e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.904945373535156250e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.874155998229980469e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.806498050689697266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.413425683975219727e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.853431701660156250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.051078557968139648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.695223569869995117e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.934997797012329102e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.802315473556518555e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.635038852691650391e+00
