jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.627788066864013672e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.475139379501342773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289359331130981445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229310512542724609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.764126062393188477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.895803451538085938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.482107639312744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259755611419677734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.531342983245849609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.522969245910644531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308565855026245117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445271492004394531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286689043045043945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501286029815673828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111769914627075195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244425058364868164e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.032608985900878906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763342380523681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.387182712554931641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293424367904663086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451026916503906250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.955649137496948242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.141415119171142578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.788712501525878906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.976829051971435547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.866412401199340820e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612187862396240234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.450835704803466797e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.904000759124755859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.020300626754760742e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.091963052749633789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.945016384124755859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.518396615982055664e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.834667921066284180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.674444437026977539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.585687637329101562e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.205577135086059570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.789977788925170898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.484031915664672852e+00
