jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752907991409301758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.718033075332641602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.407186746597290039e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284990549087524414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736960887908935547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797049045562744141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.769427061080932617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.299354791641235352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600756883621215820e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.534963607788085938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.494271993637084961e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.410894632339477539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308531045913696289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.564110755920410156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107193946838378906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.041948318481445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115298032760620117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787615299224853516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304102182388305664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.440822839736938477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.605214118957519531e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.802145242691040039e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.352134227752685547e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.008838653564453125e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.744875192642211914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.956906318664550781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573822975158691406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.485095262527465820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.995507240295410156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.987038850784301758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.830178022384643555e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.863620519638061523e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.407664537429809570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.856190204620361328e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.064038038253784180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.778682947158813477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.121978282928466797e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.939903497695922852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.536994218826293945e+00
