jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.812637329101562500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689239263534545898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.405100107192993164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338012695312500000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.526784896850585938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699387788772583008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638207912445068359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.264878988265991211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.521204948425292969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.351938486099243164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.496548891067504883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374377727508544922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275103807449340820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452901601791381836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.148313283920288086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.266240835189819336e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924111843109130859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.698396921157836914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.382936477661132812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255954980850219727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.286207437515258789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741983890533447266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.022748708724975586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.941113948822021484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.634636402130126953e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.124293804168701172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.762142658233642578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.167540788650512695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.600109100341796875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.018890857696533203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.785783767700195312e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.631126165390014648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.256096839904785156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.830033063888549805e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.003228187561035156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.672444820404052734e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.877023935317993164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.886653900146484375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.601921558380126953e+00
