jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.740670919418334961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.644305706024169922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.238059759140014648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.469644546508789062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.808102130889892578e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.817800998687744141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553491592407226562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315361261367797852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.611116647720336914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616775035858154297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422791481018066406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.262335062026977539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.451845407485961914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397094011306762695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.161439895629882812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167642116546630859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.304529666900634766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.799180507659912109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262630939483642578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.502077341079711914e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.496865272521972656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.965393066406250000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.372637271881103516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.771795272827148438e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.757554054260253906e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.200902462005615234e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.594416379928588867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.410303831100463867e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.980968475341796875e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.073717117309570312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.912059068679809570e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.726079225540161133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.768548011779785156e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.940749406814575195e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.015799045562744141e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.798534154891967773e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.252072811126708984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.882831335067749023e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.684952497482299805e+00
