jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.618335723876953125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.517240047454833984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295278310775756836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.201832294464111328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624378681182861328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700785636901855469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.468119859695434570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.335985183715820312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689089298248291016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.659803628921508789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410635471343994141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.432903289794921875e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.172599792480468750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.390328884124755859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114389419555664062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.325658321380615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991904497146606445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690940141677856445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280765533447265625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367137432098388672e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.234199285507202148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.702147960662841797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.789870023727416992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.729209899902343750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.581389427185058594e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.691542148590087891e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.463401556015014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.262731790542602539e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.814060211181640625e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.612067461013793945e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.732966423034667969e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.582872152328491211e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.974997520446777344e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.707166194915771484e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.679661273956298828e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.521924495697021484e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.845151901245117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.757957458496093750e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.329248666763305664e+00
