jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.803199052810668945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.531987667083740234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381618261337280273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.376701831817626953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745010614395141602e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.867522239685058594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.585766315460205078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.426022291183471680e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.757735490798950195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.715893268585205078e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.296549558639526367e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.311292409896850586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.356110572814941406e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.720757961273193359e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149951219558715820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277082443237304688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.929908275604248047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774780511856079102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.313229084014892578e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.341632604598999023e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.665395021438598633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.920823335647583008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.308453321456909180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.086269378662109375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.826521873474121094e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.908842325210571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.769416809082031250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.152990341186523438e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.638559818267822266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.901835680007934570e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.898126840591430664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.728069543838500977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.196117877960205078e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.691376447677612305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.060999631881713867e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.781601428985595703e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.940728425979614258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.835585594177246094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.364075660705566406e+00
