jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.105295896530151367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.745954036712646484e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.359239578247070312e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.369581937789916992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746615409851074219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.561773777008056641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.618886947631835938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.284904241561889648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.642258405685424805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.606779575347900391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402728319168090820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.264278173446655273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294335365295410156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.830339908599853516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.194988489151000977e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.215969800949096680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.181583881378173828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.954446792602539062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.316159963607788086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.466136932373046875e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.463834047317504883e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.958340167999267578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.200414180755615234e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.170358657836914062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.947216987609863281e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.178260326385498047e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.825592517852783203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.502055644989013672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.950464725494384766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.025708436965942383e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.812327861785888672e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.840086221694946289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.687578916549682617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.828269004821777344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.946615934371948242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.597775220870971680e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.915431976318359375e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.891663312911987305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.513598680496215820e+00
