jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.497141361236572266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.733130931854248047e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.445933818817138672e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268588781356811523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681838035583496094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.850539445877075195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.541488647460937500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.486313343048095703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.651919364929199219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.712055921554565430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443850994110107422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259210348129272461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.081614971160888672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.512872219085693359e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.203511714935302734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193067550659179688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.016090869903564453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.921020746231079102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239625930786132812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.391781806945800781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.454887151718139648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.624674558639526367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.162605047225952148e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.055987358093261719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.678815841674804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.688694953918457031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.735153913497924805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374200820922851562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.953470230102539062e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.064030408859252930e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.077162981033325195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.832703113555908203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.270609855651855469e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.972765207290649414e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.787706613540649414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.613051891326904297e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.101942539215087891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.961252927780151367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.503624439239501953e+00
