jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623620986938476562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.614295244216918945e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.261873245239257812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.289299726486206055e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.755793333053588867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.901817321777343750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661728858947753906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338629484176635742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.647849082946777344e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.764975309371948242e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.487602472305297852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.389104366302490234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362149000167846680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.459460258483886719e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.136458635330200195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258278131484985352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054323911666870117e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.818398237228393555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.241021871566772461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.421545982360839844e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.712275981903076172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.991337299346923828e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101169824600219727e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.169886350631713867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.979473352432250977e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.939566612243652344e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.666090250015258789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.672033071517944336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.710643291473388672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983731985092163086e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.236061334609985352e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.121726512908935547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.642290830612182617e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.181500196456909180e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.770645380020141602e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.673746585845947266e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.776967048645019531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.770828485488891602e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.563895940780639648e+00
