jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.575338125228881836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.731027603149414062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.151796817779541016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.273025751113891602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724839687347412109e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.817116498947143555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.639448881149291992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.447575330734252930e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654366970062255859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.305554151535034180e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.419879436492919922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.405122518539428711e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.243293046951293945e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.461359262466430664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.235558271408081055e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.134052276611328125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.276983261108398438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.799571037292480469e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.269446849822998047e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.437311172485351562e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.241653203964233398e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.929621934890747070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.287046909332275391e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.964730024337768555e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.680582761764526367e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.980886220932006836e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.495343446731567383e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.410452365875244141e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.786611080169677734e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.987845420837402344e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.862327098846435547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.827841043472290039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.345560312271118164e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.795225381851196289e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.026506185531616211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.758200645446777344e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.963581323623657227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.861261367797851562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.346200942993164062e+00
