jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.725432634353637695e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.669755935668945312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349491119384765625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268584012985229492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605629444122314453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865944385528564453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.743173360824584961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.349989175796508789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556891202926635742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.592718601226806641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322819948196411133e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.304253101348876953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319386720657348633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.473739624023437500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141725778579711914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136235475540161133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.106756687164306641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778871536254882812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244607925415039062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357191085815429688e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.658380508422851562e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.885016679763793945e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.285770416259765625e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.965078115463256836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.821659088134765625e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.155381202697753906e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.553628921508789062e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.408368349075317383e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.739451885223388672e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.149123907089233398e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.893481731414794922e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.823464393615722656e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.451892852783203125e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.942512035369873047e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.138422012329101562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.828729629516601562e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.201431035995483398e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.925474166870117188e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.415096998214721680e+00
