jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.489387512207031250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600551605224609375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319586515426635742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227658033370971680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624030351638793945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.708667755126953125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.718724727630615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.242264747619628906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.542265892028808594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.741885900497436523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.354098081588745117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297228336334228516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253512382507324219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.436699628829956055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.166250944137573242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.223067283630371094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059115171432495117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759868144989013672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201189756393432617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278093338012695312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.358464956283569336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.758294820785522461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.114420175552368164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.805540561676025391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.755964994430541992e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.712216854095458984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.615563869476318359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.239257097244262695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.567208290100097656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.659722328186035156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.939885854721069336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.768076419830322266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.210452079772949219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.911278009414672852e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.119616508483886719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.674433708190917969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.175579309463500977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.731486082077026367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.492081403732299805e+00
