jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.636967420578002930e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.782256364822387695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314037322998046875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303211927413940430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.811088085174560547e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.849542617797851562e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.584804534912109375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.439157247543334961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607514142990112305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.276676416397094727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450935602188110352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305883884429931641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.162543296813964844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.544103622436523438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046977519989013672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.099890947341918945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954529285430908203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.782303571701049805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188105583190917969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327569246292114258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.415612459182739258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.738743066787719727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.909749984741210938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.817435264587402344e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.582131385803222656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.811851024627685547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581346035003662109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.419738292694091797e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.801558971405029297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040795564651489258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.990922689437866211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.850256443023681641e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.299222230911254883e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.003456115722656250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.758373498916625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.598513841629028320e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.171268701553344727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747631311416625977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.470932245254516602e+00
