jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.829412460327148438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.774213075637817383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.282438278198242188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.282309293746948242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731917619705200195e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.913310050964355469e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.701822280883789062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.455204010009765625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.532759428024291992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.617124080657958984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.534175395965576172e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.328022480010986328e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.298130512237548828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.621584415435791016e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.248327255249023438e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.167872667312622070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.012635469436645508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713767528533935547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276049137115478516e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.391437292098999023e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.046777725219726562e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.745430946350097656e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.106237411499023438e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.793966531753540039e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.874900341033935547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.742313861846923828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.403064012527465820e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.919125080108642578e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.637845516204833984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.574757099151611328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.685821056365966797e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.720976591110229492e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.679615020751953125e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.980863571166992188e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.965489864349365234e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.393869876861572266e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.197999477386474609e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.483382225036621094e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.844335079193115234e+00
