jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720004558563232422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.600347042083740234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336971521377563477e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.269433498382568359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.553574800491333008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.943030357360839844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.725401163101196289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.522607564926147461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.687285661697387695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.485583305358886719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.468356609344482422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.398719310760498047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.549466848373413086e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.623397827148437500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104653596878051758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.276262998580932617e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.002959966659545898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.676586389541625977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.394995927810668945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401829242706298828e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.479655981063842773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.857316493988037109e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.203182697296142578e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.155565977096557617e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.121708869934082031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.082887649536132812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.685847043991088867e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.399801492691040039e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.060388565063476562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.037901163101196289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872913599014282227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.795325994491577148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.355995893478393555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.913376569747924805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.017548084259033203e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.780639410018920898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.895045042037963867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.981264591217041016e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.573354959487915039e+00
