jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607588291168212891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664681434631347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.234908580780029297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366277694702148438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694126129150390625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777393817901611328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.708550691604614258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.237399578094482422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577806472778320312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579420328140258789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316566228866577148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255882740020751953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.378910541534423828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509950876235961914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.221960783004760742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150778532028198242e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.178006410598754883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.746890783309936523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206908464431762695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.429265260696411133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.586298704147338867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.914015054702758789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.300155639648437500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952722549438476562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.952738285064697266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.077312946319580078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.762587547302246094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.328242063522338867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.711418151855468750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.128126621246337891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.699658155441284180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.665300607681274414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354701042175292969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.659618854522705078e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.036175727844238281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.882857322692871094e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.953799009323120117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.834849357604980469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321213006973266602e+00
