jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547860860824584961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.705215692520141602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.430349826812744141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.472425460815429688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644881486892700195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.843299150466918945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.519330978393554688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.374426364898681641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616323471069335938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.462825298309326172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359554767608642578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.443874835968017578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.351837158203125000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459410667419433594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171858549118041992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.320723056793212891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.034189939498901367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.838967084884643555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285169363021850586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320348501205444336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274935483932495117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.843538284301757812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.267526149749755859e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.085443258285522461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.976702690124511719e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.828213930130004883e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.454854249954223633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.183094739913940430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.467527866363525391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.911574125289916992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872414588928222656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708567380905151367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394743919372558594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.769720554351806641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.967433691024780273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.724152326583862305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934837341308593750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.917546510696411133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.164317131042480469e+00
