jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.613920927047729492e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.608196020126342773e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.254886627197265625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.152795791625976562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.659643173217773438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.769080400466918945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.683278322219848633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.474667787551879883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.637568235397338867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.361737728118896484e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.440846443176269531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380198955535888672e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.312159061431884766e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.522011280059814453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.039584636688232422e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.155075073242187500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.138606309890747070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.781007528305053711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.279421806335449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.184603691101074219e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.348458051681518555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763766050338745117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.228451013565063477e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.753397226333618164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.821886301040649414e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.015353679656982422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.476403713226318359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270830392837524414e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.150280952453613281e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.934670925140380859e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.749130964279174805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.607179164886474609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.671218633651733398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.698789358139038086e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005190372467041016e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.986572265625000000e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.977547407150268555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.721707344055175781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.830773115158081055e+00
