jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.629203796386718750e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.636298418045043945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.204514980316162109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.233192682266235352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.520052671432495117e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.728105306625366211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604532003402709961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305668592453002930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.593821763992309570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.378548622131347656e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.432729721069335938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.249789476394653320e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.289845466613769531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.335527896881103516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071203231811523438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234086990356445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.977834939956665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765674829483032227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.298129796981811523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335297346115112305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441970586776733398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.756407737731933594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.241655349731445312e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811141967773437500e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.034632444381713867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.964963674545288086e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.420812129974365234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.325387716293334961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.760481357574462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.066417932510375977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766822576522827148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.540730237960815430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344286680221557617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.793670415878295898e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.830213308334350586e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.711019039154052734e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.837405443191528320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836407184600830078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.480804681777954102e+00
