jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.638644695281982422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.478714942932128906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352704524993896484e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.281099796295166016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650229215621948242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801012992858886719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535018205642700195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315977334976196289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590017318725585938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457232475280761719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.377138376235961914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250375986099243164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296565532684326172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518174409866333008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089965581893920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.286695241928100586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891030073165893555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739495992660522461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.210147380828857422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354760885238647461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.384490251541137695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.527449607849121094e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.928055047988891602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.692729473114013672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.423274040222167969e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.689787864685058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.459474086761474609e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.229880332946777344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.326154708862304688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.508910655975341797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.756396055221557617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.669980287551879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.973989248275756836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793843507766723633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.824781179428100586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.513478994369506836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955224990844726562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.484410524368286133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.204970121383666992e+00
