jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603392362594604492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653362035751342773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307920217514038086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.184638500213623047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607434034347534180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762044906616210938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.472796916961669922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318932533264160156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.577070474624633789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359331369400024414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334586381912231445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.202215671539306641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266403198242187500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369080543518066406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102373123168945312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.138463497161865234e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064012527465820312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629691362380981445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.250634908676147461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371111631393432617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.157256364822387695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.690015316009521484e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.969883918762207031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.807698965072631836e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.568007469177246094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.527932643890380859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.649534225463867188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.309271812438964844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.557142734527587891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.776562213897705078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.759139060974121094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710049390792846680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.042997360229492188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775368928909301758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.696719884872436523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.510852336883544922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.142676353454589844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.528080701828002930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.469396591186523438e+00
