jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.596073627471923828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584401369094848633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322775125503540039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361726284027099609e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.604979515075683594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.735478162765502930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595907211303710938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351684093475341797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549548149108886719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.471401453018188477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397614955902099609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223566293716430664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194390773773193359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.377218008041381836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039630651473999023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159181594848632812e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891646385192871094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727304697036743164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215946435928344727e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.308616399765014648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.355498075485229492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701795339584350586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.071626424789428711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.838516950607299805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.632541179656982422e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.740978002548217773e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.609274625778198242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.152507066726684570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.038079738616943359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.848790407180786133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.721292734146118164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614400863647460938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.189446926116943359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.671609401702880859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.954348802566528320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.899124145507812500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.732307672500610352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833324670791625977e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.463316440582275391e+00
