jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.666222572326660156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.770962238311767578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317660331726074219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.280550241470336914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.833170413970947266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.900968551635742188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662922620773315430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.358045339584350586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.592336177825927734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.639198541641235352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310846805572509766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367221117019653320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.394351005554199219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430804491043090820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137631416320800781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234106063842773438e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.125135660171508789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.969154834747314453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.244122982025146484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362487792968750000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.301454305648803711e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.076782226562500000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.158590316772460938e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852580785751342773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.858110189437866211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.707746982574462891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.475027561187744141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.343959093093872070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.367720127105712891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.798697471618652344e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.100540399551391602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.848486185073852539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.296514749526977539e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.045487165451049805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.722117185592651367e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.686993122100830078e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.142229795455932617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.789129018783569336e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.471216201782226562e+00
