jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.774066448211669922e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.607883453369140625e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.394057035446166992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.298776865005493164e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.655344247817993164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.826011657714843750e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.543716430664062500e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.269212484359741211e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.530205488204956055e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.474730491638183594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.377579927444458008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.365241050720214844e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.327037334442138672e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.398330926895141602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043527603149414062e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.192004919052124023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852036476135253906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.683739662170410156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.247429370880126953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.389745950698852539e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.371774196624755859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.757133007049560547e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.137058973312377930e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.857315540313720703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.910732030868530273e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.024120807647705078e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.583292722702026367e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.156041622161865234e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.938084602355957031e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.036543130874633789e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.911638498306274414e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.649392127990722656e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.423622846603393555e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.686262845993041992e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.978594064712524414e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.865813016891479492e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.727592706680297852e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.950590848922729492e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.378334522247314453e+00
