jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.783638477325439453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.659329652786254883e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.308523178100585938e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.304272651672363281e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.672108888626098633e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.847283124923706055e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.683895826339721680e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.456030607223510742e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.554944276809692383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.461402893066406250e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.490377664566040039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259633541107177734e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.238402843475341797e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.529571771621704102e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.079695701599121094e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.201103448867797852e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.052400827407836914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.750388145446777344e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234110116958618164e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.408783435821533203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.244484424591064453e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.005633831024169922e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.082983970642089844e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.009811878204345703e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.873334407806396484e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.986440420150756836e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.554450035095214844e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.395629167556762695e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.672363758087158203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.056370973587036133e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.128580808639526367e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.810368061065673828e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.336573123931884766e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.866968631744384766e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.832862615585327148e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.496279001235961914e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.385197639465332031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.950058221817016602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.547500133514404297e+00
