jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.642931699752807617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645002365112304688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295423746109008789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311534166336059570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673478841781616211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.742590665817260742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.635797739028930664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227355480194091797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632039785385131836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.410892724990844727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344249248504638672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.341635704040527344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.305130481719970703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495211124420166016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161191701889038086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146308660507202148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.206796646118164062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702604770660400391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.169146537780761719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.293783903121948242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.453085184097290039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845018148422241211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.250310182571411133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.953734159469604492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.046807289123535156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.082379341125488281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639996051788330078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.202527999877929688e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.024057388305664062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006039857864379883e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.993143081665039062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.750550031661987305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.556456565856933594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.778387069702148438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.048644304275512695e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.797610282897949219e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.160175561904907227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.763200998306274414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.493041038513183594e+00
