jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.708929061889648438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733230352401733398e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.265600442886352539e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.339031696319580078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716548919677734375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.938494682312011719e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.758083105087280273e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.306639909744262695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701442003250122070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.932835340499877930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.423043727874755859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377459764480590820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315948247909545898e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.444114446640014648e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.151204109191894531e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.381234407424926758e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.128746509552001953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.876902103424072266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.370512723922729492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.385795593261718750e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.796690225601196289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.592752456665039062e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.979400873184204102e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.391012430191040039e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.493784427642822266e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.718924522399902344e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.288691282272338867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.814316034317016602e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.214844703674316406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.310982942581176758e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.463031291961669922e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.259207010269165039e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.185113906860351562e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.424617052078247070e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.665864229202270508e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.272953987121582031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.857093334197998047e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.427107095718383789e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.356219291687011719e+00
