jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.651429414749145508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.708611011505126953e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.345964670181274414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.398813724517822266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686493635177612305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.980505943298339844e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.732163667678833008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282501935958862305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.506071567535400391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.448941469192504883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478947639465332031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.495830774307250977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.259661674499511719e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.485022544860839844e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.105787754058837891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244910717010498047e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.020692110061645508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682991504669189453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.331543922424316406e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320727348327636719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248209476470947266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.845161199569702148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.243480205535888672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.957975625991821289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844793796539306641e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.941254854202270508e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.636286497116088867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.373702764511108398e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.013945579528808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.906796932220458984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.955822944641113281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.808287620544433594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396043300628662109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.807441711425781250e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.045811414718627930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.971687078475952148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.189752578735351562e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.829683065414428711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.498501062393188477e+00
