jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773638010025024414e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.585102558135986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329530000686645508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305688619613647461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.691792488098144531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.829357147216796875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.730511426925659180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.408699750900268555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.654900550842285156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.673717975616455078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.350741624832153320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.200555801391601562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240800142288208008e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.628075599670410156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.073457479476928711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.285145521163940430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118443965911865234e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.827080488204956055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114869117736816406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.245647192001342773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.557644128799438477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.974174737930297852e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.950649499893188477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867974758148193359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.736521244049072266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.016088008880615234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745590686798095703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.549661397933959961e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.759299278259277344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978954315185546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.301863193511962891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.929180145263671875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.389393329620361328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.991660833358764648e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.177963495254516602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.604342937469482422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.525833606719970703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.849302768707275391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.491929769515991211e+00
