jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.598988294601440430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.702917814254760742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344364881515502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.451585054397583008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.587803125381469727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818623065948486328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563028097152709961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.411318778991699219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714043378829956055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598080158233642578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343317747116088867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.489418268203735352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272321939468383789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.381501913070678711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121579647064208984e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.143463611602783203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938278436660766602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743164062500000000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.165311336517333984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352920532226562500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297962665557861328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.782209157943725586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.177323102951049805e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.084799289703369141e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.079604864120483398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.064018726348876953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.824504375457763672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.313776731491088867e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.916923046112060547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.861619472503662109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.916838645935058594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737915754318237305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.609988927841186523e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.923550605773925781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022771596908569336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.807559728622436523e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.008140802383422852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.897326707839965820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.755961656570434570e+00
