jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779487848281860352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.688635349273681641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.474080801010131836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.380286455154418945e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.943795680999755859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806259632110595703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.748423099517822266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.218165874481201172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.948478460311889648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.521610021591186523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.466848373413085938e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.464853048324584961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.491768836975097656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.586245775222778320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066867589950561523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.359521865844726562e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.331886529922485352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.963670730590820312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.363286018371582031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.434191942214965820e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.835846424102783203e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.011203050613403320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.544238328933715820e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.272440910339355469e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.910585165023803711e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.368936061859130859e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.725173950195312500e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.300555944442749023e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.506929874420166016e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.139396429061889648e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.067451000213623047e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.773155450820922852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.715034008026123047e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.950549840927124023e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.171590328216552734e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.993093490600585938e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.134416103363037109e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.142432451248168945e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.011901378631591797e+00
