jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.718179941177368164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.730530738830566406e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.364120006561279297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.430379867553710938e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.751696825027465820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.859023571014404297e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.733481168746948242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.346452951431274414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.776894330978393555e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.685184478759765625e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.247971773147583008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.253272771835327148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.466321468353271484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.567808866500854492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094044208526611328e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.218385696411132812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.100624084472656250e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.963463544845581055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261693000793457031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.438148498535156250e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.530385732650756836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.886484861373901367e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.224938631057739258e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.094462156295776367e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.781652688980102539e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.010041236877441406e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.845296621322631836e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.499528884887695312e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.765360832214355469e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.952360868453979492e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.292869806289672852e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.956838369369506836e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.948839187622070312e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.029257297515869141e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.921801567077636719e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.915553808212280273e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.622872114181518555e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.038804292678833008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.831098079681396484e+00
