jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.490042209625244141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657053709030151367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281090497970581055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247356414794921875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.468875646591186523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.819007873535156250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.898862361907958984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322477817535400391e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.566071271896362305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573740959167480469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.274510145187377930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.440015792846679688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.271601676940917969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.437036752700805664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022364377975463867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190794467926025391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038142442703247070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.976592302322387695e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.379864931106567383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326808452606201172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298839807510375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.838844060897827148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.099064350128173828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.928546905517578125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.753132343292236328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.951251745223999023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.456273078918457031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.168827056884765625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.553277492523193359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830157995223999023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.656878471374511719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.653051137924194336e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.371034622192382812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.697986364364624023e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021303176879882812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.773854970932006836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.933801889419555664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.790572643280029297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.505330085754394531e+00
